HOXC-AS3	0.238656524184289
HOXC10	0.0300790227084356
HOXC-AS2	0.128354707744632
HOXC-AS1	0.20809678529513
HOXC9	1.04507488356291
HOXC8	-0.191273520116737
HOXC4	0.781960645353579
HOXC5	0.654810997368983
HOXC6	0.427872368871579
SMUG1	0.0263884777424525
CBX5	-3.55095621839692
MIR3198-2	-0.740687392129793
HNRNPA1	-5.32992614952355
COPZ1	-4.58695677983324
GPR84-AS1	0.081092877943129
ZNF385A	0.221822704639291
ITGA5	0.357420397807781
ITGA7	0.0525042572328251
BLOC1S1	-0.197138586790516
CD63	-0.351465827081489
CD63-AS1	0.433359341039356
GDF11	5.64365625505033
SARNP	0.0104910797994819
ORMDL2	0.0219433110619892
DNAJC14	0.617195774559399
TMEM198B	6.70281908501629
MMP19	1.54534943793633
PYM1	0.603924684923541
DGKA	-0.0206259253779615
PMEL	1.20667134655603
CDK2	-0.1394369051798
RAB5B	2.74841634230271
SUOX	2.82287619622824
IKZF4	0.602475443017784
RPS26	-6.19962850066806
ERBB3	-0.776967454909715
PA2G4	-8.43163337864411
RPL41	-3.57402280721444
ZC3H10	1.25619071304109
ESYT1	0.348242482834223
MYL6B	1.01298155375449
MYL6	5.30986640391464
SMARCC2	5.04678616127474
RNF41	0.0464788722654193
NABP2	-5.55704568337958
ANKRD52	-2.6447829140938
COQ10A	0.496473755467184
CS	-5.58949498537101
CNPY2	0.157923248708391
CNPY2-AS1	0.161957201172282
PAN2	3.68185816898098
STAT2	7.02355223976558
TIMELESS	-6.90139962666158
SPRYD4	-0.293702030655407
RBMS2	3.97717832203248
BAZ2A	1.3754229405522
ATP5F1B	-5.91196831036572
PTGES3	-5.55992739081928
NACA	-1.82700684475
PRIM1	-7.40962853866218
HSD17B6	-0.128158149335339
ZBTB39	-0.329900009927073
NEMP1	-4.76862768389413
NAB2	-0.673677485268794
STAT6	3.96583865658533
LRP1	2.24644955757512
LRP1-AS	0.247570895701892
NXPH4	-2.19224731830672
SHMT2	-4.95108646334172
STAC3	0.283080007287263
R3HDM2	1.46765074583496
GLI1	0.40009355210508
MARS1	-3.71321174819766
DDIT3	4.43072616032357
MBD6	0.81991024812592
DCTN2	2.53414466792241
PIP4K2C	0.509389488510969
DTX3	2.36955457968764
ARHGEF25	3.44162634918607
SLC26A10P	-0.166454101042731
B4GALNT1	-2.68971258024379
OS9	6.39698433840464
AGAP2	0.849624022729487
AGAP2-AS1	0.65732656419611
TSPAN31	2.04076096863965
CDK4	-1.254195480843
MARCHF9	0.469608917409784
METTL1	-5.96842528069355
EEF1AKMT3	0.0155738322578903
TSFM	-3.16325857599036
AVIL	0.0472789752179843
CTDSP2	5.03659072388504
GIHCG	0.41778127997944
ATP23	-0.168792294130466
LRIG3	-0.0339983215953835
SLC16A7	0.588154357377856
TAFA2	0.889156324563288
USP15	0.0393018144498785
MIR6125	-0.0550263747065003
MON2	6.34574810265995
PPM1H	0.852012233793694
DPY19L2	0.0683403417579233
RXYLT1	-0.625975559952864
RXYLT1-AS1	-0.300234111448165
MIR10527	-0.318382200130768
SRGAP1	-0.868293173377173
KICS2	-0.189208223859096
XPOT	-3.00520269590593
TBK1	-0.656638532988365
RASSF3	-5.11329286360542
GNS	6.91217024542884
TBC1D30	0.244048656706374
LEMD3	-0.248807726302188
MSRB3	0.716568779532668
HMGA2	-8.70213009778502
HMGA2-AS1	-5.51634378518307
LLPH	-3.05337828927225
TMBIM4	1.57806492857717
HELB	-0.270597171833055
GRIP1	0.402431859892996
CAND1	-0.597822915665953
DYRK2	-0.972062474652226
MDM1	-0.52040482327688
RAP1B	-1.1730624920601
NUP107	-8.1969200058062
SLC35E3	-0.0387878502672546
MDM2	-0.437877605600337
CPM	3.32663527305572
CPSF6	-4.71711231345899
YEATS4	-2.25126733718544
FRS2	2.63227823723506
CCT2	-7.03603970859126
RAB3IP	-0.470205563553886
PRANCR	0.00459404655537738
CNOT2	-0.0308167444908288
KCNMB4	0.632243408693222
PTPRB	-0.64694220623181
ZFC3H1	0.859715365131413
THAP2	0.560467818185702
TMEM19	0.152639738800045
RAB21	-0.117118219756681
TBC1D15	0.15109547270241
ATXN7L3B	0.617319664386109
CAPS2	0.664433916445481
GLIPR1L2	0.614016465294769
GLIPR1	-1.33052862536458
KRR1	-3.97403127473592
PHLDA1	-4.53245624079599
NAP1L1	-5.6158670576828
BBS10	2.37561972898182
OSBPL8	1.38630875756316
ZDHHC17	1.71260063838984
CSRP2	-6.89761993331671
E2F7	-6.95831230450041
NAV3	3.41780351873874
PAWR	-3.05543380810774
PPP1R12A	1.87850507084389
PPP1R12A-AS1	0.446471738227419
LIN7A	0.538580799951746
CCDC59	-1.35900760729772
METTL25	0.609217768155266
TMTC2	0.270211311599063
SLC6A15	3.91240735264166
LRRIQ1	0.212678998160514
ALX1	1.07348566706231
RLIG1	-1.58328215746308
CEP290	-0.0999681970101276
TMTC3	-0.970064349329829
KITLG	-2.91509188605665
DUSP6	-9.48693948650465
POC1B	-1.69569988882618
POC1B-GALNT4	-0.141896902695359
GALNT4	0.0361361972084114
ATP2B1	-4.60318115883812
ATP2B1-AS1	0.0383643787897666
BTG1	3.91636357215414
EEA1	2.39392879536852
LINC02412	0.752845633927963
NUDT4	1.13417224541496
UBE2N	-2.29440803595953
MRPL42	-2.92313313339427
SOCS2-AS1	0.577336072092636
SOCS2	-0.468773916677532
CRADD	0.960116379505484
PLXNC1	4.86159280179503
CEP83	5.18995118946869
TMCC3	3.09839128179032
NDUFA12	-1.4613555756884
NR2C1	1.36629679970898
FGD6	1.14360967454381
VEZT	1.12473879372434
METAP2	-3.87770722207206
USP44	0.0933138916912602
NTN4	1.54415641511439
SNRPF	-8.45982783938084
LTA4H	-0.167337291663083
ELK3	-4.5790394635518
CDK17	1.07192012319542
NEDD1	-1.76226536322988
TMPO-AS1	-6.00279862106337
TMPO	-5.35813466076343
SLC25A3	-0.178670875916889
IKBIP	-5.04810205170066
APAF1	0.023271710811798
ANKS1B	0.192331527742189
BLTP3B	0.0842783083141504
ACTR6	0.083893533458873
DEPDC4	-0.072564285540802
SCYL2	4.49438723376357
GAS2L3	-4.10094207069281
ANO4	-0.860702132859454
UTP20	-5.89359065381247
ARL1	0.151769852443685
CHPT1	-0.252155472677211
SYCP3	-0.0631211586573052
GNPTAB	0.45762240094717
DRAM1	-1.49327192811145
WASHC3	3.39953057947853
NUP37	-2.07911443076446
PARPBP	-3.76968139491885
PMCH	-1.86079856480823
IGF1	4.73718309801151
ASCL1	0.611125925632688
STAB2	0.20865243352178
NT5DC3	0.0435513767782981
HSP90B1	-0.301832863251169
MIR3652	-0.35830299582741
UQCC6	0.128413610646486
TDG	-2.52238229142583
HCFC2	5.85545567676436
NFYB	-0.590862692084094
TXNRD1	-0.331424016121526
EID3	-0.019086909309194
CHST11	6.36202663043271
SLC41A2	1.80139259278427
NOPCHAP1	0.0303233858201335
ALDH1L2	8.848327064445
WASHC4	5.8371314502089
APPL2	2.84232230748566
C12orf75	-0.270437523591059
NUAK1	0.153093107133396
CKAP4	2.1392214618518
TCP11L2	6.97132175270685
POLR3B	-1.00505476927375
RFX4	0.949311039375781
RIC8B	0.84521166106266
TMEM263	4.15306613074852
MTERF2	1.86624332817213
CRY1	1.6842400745207
PWP1	-0.637189378255105
PRDM4	1.3088180120977
PRDM4-AS1	0.393360565448665
FICD	0.160956392405304
SART3	-4.12172065531206
ISCU	0.19120707762787
SELPLG	0.924220538632077
CORO1C	-2.34792436224966
SSH1	-2.79716337793358
USP30	1.83522516544028
ALKBH2	-2.7384208393706
UNG	-8.78152785174161
ACACB	4.84804081819923
KCTD10	0.164739068365877
UBE3B	2.13813352582843
MMAB	-2.17279432274656
MVK	-2.36454420322199
FAM222A	1.96375461147258
FAM222A-AS1	-0.213815953224732
TRPV4	0.00594241747815966
GLTP	0.18277153558028
TCHP	-1.6774640456191
GIT2	-4.65339925972161
ANKRD13A	1.67095986858567
C12orf76	7.56441998610296
IFT81	7.93503017076289
ATP2A2	-3.00921135049174
ANAPC7	-8.17397441088017
ARPC3	1.47344774872892
GPN3	-5.92802348466695
FAM216A	-4.59545732130283
VPS29	0.200867450643306
RAD9B	-0.645445949692042
PPTC7	-1.7317984804357
TCTN1	2.06159262508426
HVCN1	0.393040382490578
PPP1CC	-2.13985839526912
PHETA1	1.99818508113317
SH2B3	-6.59158367540938
ATXN2	0.175864348449587
BRAP	0.465688320648844
ACAD10	4.89617182127028
ALDH2	3.86679468064869
MAPKAPK5-AS1	-0.0174224053934415
MAPKAPK5	-2.11468167179914
TMEM116	0.289929452640499
ERP29	0.383337329031491
NAA25	-5.13208468322249
TRAFD1	0.810037689071317
HECTD4	2.96408880121659
RPL6	-4.86463301153323
PTPN11	-3.75487884209866
RPH3A	0.184677670398608
OAS1	2.2274746518102
OAS3	1.6225061090282
OAS2	2.27641603725765
CFAP73	-0.500123695425171
DDX54	-2.96947792315399
RITA1	-1.6799988557664
IQCD	0.0410784467724248
TPCN1	-3.12679427487641
SLC8B1	1.22880052931667
PLBD2	0.237728806107608
SDSL	0.93566790596159
LINC01234	-0.082654357552315
RBM19	-8.47841695638962
TBX3	2.30940719140286
MED13L	5.02027328969231
LINC00173	1.05389847466294
MAP1LC3B2	0.487585705750508
SPRING1	2.9181557152093
RNFT2	-0.622750172254658
HRK	1.573217096454
FBXW8	-0.0191140431778475
TESC	-7.87690225643326
FBXO21	-0.241005004420918
RFC5	-8.52266475243042
WSB2	1.02239634689998e-05
VSIG10	-0.730695543960901
PEBP1	3.81930520055892
TAOK3	2.83890005750229
SUDS3	0.302988586971139
HSPB8	1.25939170993791
PRKAB1	0.623743864436705
CIT	-3.68614081262577
BICDL1	-0.144935283990776
RAB35	-1.12741244434579
GCN1	-6.37547502764685
RPLP0	-5.52108409909486
PXN-AS1	-0.191433567084443
PXN	0.965651392498438
SIRT4	0.65885996410114
MSI1	-0.741728520442947
COX6A1	-0.273802431781682
TRIAP1	-5.51111258129783
GATC	-1.4263707075297
SRSF9	-3.0476441659728
DYNLL1	0.0423743692369577
NRAV	0.0872427926225958
COQ5	0.794628395616415
RNF10	1.16730565311278
POP5	-1.17607320065684
MLEC	0.535081751740642
UNC119B	-0.0279866037874525
MIR4700	-0.0371652832792772
ACADS	1.85241867400496
SPPL3	5.66812880346616
C12orf43	-1.39647160009313
OASL	1.34368469846119
P2RX7	6.73293714844011
P2RX4	2.15439030818683
CAMKK2	0.31031945419451
ANAPC5	-1.55359437171211
RNF34	-0.413915799513117
KDM2B	-1.11683363361669
KDM2B-DT	-0.0619310277604094
ORAI1	-0.653147421844793
TMEM120B	-1.79584871571566
RHOF	-0.519892533208045
LINC01089	2.99125440777072
SETD1B	0.408897095932544
HPD	0.379537719919801
PSMD9	0.643775952538719
CFAP251	-0.192116746357859
BCL7A	-3.3803950234731
LINC02985	-0.686323436703952
MLXIP	1.62442787786667
B3GNT4	0.210100904406746
DIABLO	0.258564724389712
VPS33A	-0.0225096359286804
CLIP1	7.08651862997986
CLIP1-AS1	0.0790102670163463
ZCCHC8	-0.38349948040791
RSRC2	0.0912135865135735
KNTC1	-6.38366732895932
DENR	-4.57342327571232
HIP1R	0.067876959983867
VPS37B	0.67440197875913
ABCB9	-0.0684038348534749
OGFOD2	-0.0494359494267391
ARL6IP4	-0.686936056527183
PITPNM2	-1.21388956863371
MPHOSPH9	-2.65493514820744
MTRFR	-0.752829953220492
CDK2AP1	-5.88047733180799
SBNO1	-1.48336976363109
MIR8072	-0.145728572641978
KMT5A	-4.06676017091347
RILPL2	0.182515074468948
SNRNP35	0.156220805142082
RILPL1	0.213498706011989
TMED2-DT	0.342106261813514
TMED2	-0.83246120059084
DDX55	-1.7552013621995
EIF2B1	-0.711706519479065
GTF2H3	-2.43507375038748
TCTN2	-0.0312349281370193
ATP6V0A2	-5.53113690974512
DNAH10	0.506996861120404
CCDC92	3.93988355462758
ZNF664	0.745411723269562
NCOR2	1.06190700845445
SCARB1	-1.52093431201639
UBC	3.07555383074395
DHX37	-4.76939775092113
BRI3BP	-7.7117825272021
THRIL	-7.59054382955466
AACS	-1.81341749861648
TMEM132B	1.38299288124283
SLC15A4	-2.07385743177591
TMEM132D-AS1	-0.196494628613024
STX2	0.644094294004201
RAN	-7.68599314428266
ADGRD1	8.84401231746191
ADGRD1-AS1	1.5305211208507
SFSWAP	0.12857445553216
MMP17	0.713857905735075
ULK1	1.65063123559994
PUS1	-5.01775953496492
EP400	-3.44843291800489
EP400P1	0.0992298128665667
DDX51	-1.0328861691214
NOC4L	-1.04682183796443
FBRSL1	-1.38334404073252
POLE	-6.3078942493485
PXMP2	-4.03117563141947
PGAM5	-9.10714073432575
ANKLE2	-3.1900073461106
GOLGA3	0.127040266441952
CHFR	1.76615996478874
ZNF605	1.40529720411903
ZNF26	-0.136361806110233
ZNF84	2.26387088534941
ZNF140	1.68081095717519
ZNF891	-0.0283784032383649
ZNF10	1.05740705478974
ZNF268	1.06929066660052
ANKRD26P3	1.0928512487297
MPHOSPH8	2.28627475616706
PSPC1	-0.331813256425674
ZMYM5	4.81981200364703
ZMYM2	5.33246290940969
GJA3	0.400990176373915
GJB2	0.0429628731173308
CRYL1	7.24195858560031
IFT88	2.34828917475479
IL17D	8.07149435654415
EEF1AKMT1	-0.368392051849403
XPO4	-4.7714418637974
LATS2	6.96361746284842
SAP18	-1.75563721657077
SKA3	-5.38785515280189
MRPL57	-1.07526118298988
MIPEPP3	-0.0630223736755982
ZDHHC20	-6.32785922246097
MICU2	0.367325968297807
FGF9	3.10267255008193
SACS	-7.26213063026273
TNFRSF19	-6.31046753231569
MIPEP	-0.767293364178392
SPATA13	-2.06297306312555
PARP4	-1.71862800723498
TPTE2P6	0.119814307118562
CENPJ	-5.60242310039939
TPTE2P1	-0.492122769047421
PABPC3	-0.0759427557103439
MTMR6	-0.0643076315545962
NUP58	-7.04329501444355
RNF6	-0.0569556470734429
CDK8	0.0814273511598525
WASF3	-0.170259250143642
USP12	-1.13593033874502
RPL21	-4.280847437179
GTF3A	-7.37902655639583
MTIF3	1.68479165910353
LNX2	2.05064600834127
POLR1D	-0.455747569221798
PAN3	0.668767792703594
POMP	-4.3462049099664
SLC46A3	0.544196009009179
SLC7A1	-5.39953761529583
UBL3	0.218184685165012
KATNAL1	0.0349636910718424
HMGB1	-4.19392710696655
USPL1	-0.277649390047249
HSPH1	-8.37147372884849
B3GLCT	-0.490541710168162
FRY	2.13500156081992
BRCA2	-4.88796576992362
N4BP2L1	7.0012756448941
N4BP2L2	1.49876768474778
PDS5B	-0.815736363383506
STARD13	1.33511198744359
RFC3	-7.32899032569975
NBEA	5.89064949136635
DCLK1	0.657820983509017
CCDC169-SOHLH2	0.191711396797135
SOHLH2	0.202637726998908
CCDC169	0.127024215153054
SPART	0.523272257366919
SPART-AS1	0.231526914220851
RFXAP	0.284747317909383
SMAD9	3.37511248499222
ALG5	-2.53011612072233
EXOSC8	-4.67358551854356
SUPT20H	0.128289883516457
POSTN	1.91690116644186
UFM1	0.788156465218113
FREM2	-0.700938851063097
STOML3	-0.14164173556478
PROSER1	-1.82170163216785
NHLRC3	1.59487552692396
LHFPL6	-0.7733611341747
COG6	3.96359416037899
FOXO1	-0.130657494984004
MRPS31	-0.0946456147704745
SLC25A15	-6.55744025180695
TPTE2P5	-1.12408417023968
MIR621	-1.03209890637379
ELF1	3.96765640914445
WBP4	-0.0774422147943421
KBTBD6	-1.49529185050221
KBTBD7	0.639247066741217
MTRF1	0.322107198380431
NAA16	-1.66067270673419
VWA8	-1.18428903059661
DGKH	-0.783136275473502
AKAP11	0.567508822573743
DNAJC15	0.268035737095063
ENOX1	0.982831556346862
CCDC122	0.758065712870621
LACC1	1.2223153415366
TSC22D1	7.54068796398473
TSC22D1-AS1	0.504983345527887
NUFIP1	-1.46529312543725
GPALPP1	1.14974912709143
GTF2F2	5.27137914143936
TPT1	-2.06202350641251
TPT1-AS1	1.31965435122066
SLC25A30	0.790521536056042
SLC25A30-AS1	0.102808287440788
COG3	2.23161662024281
ZC3H13	-5.29708568364724
CPB2-AS1	-4.57582404355185
LCP1	-3.23383446110896
LINC01198	0.211970648478347
LRCH1	-0.131793396779862
ESD	0.632178156045769
SUCLA2	-0.457016000182284
NUDT15	-6.2097201076549
MED4	-0.475609527066531
MED4-AS1	-0.274038427057271
ITM2B	5.23893555399986
RB1	-0.487896844945456
LPAR6	-0.102484231580465
RCBTB2	5.70477273762565
CYSLTR2	-1.20717435673839
FNDC3A	-0.0380739912952745
CDADC1	0.515816519777853
CAB39L	3.34468772896703
SETDB2	6.44863382945018
PHF11	0.323624619321526
RCBTB1	5.51400727128848
EBPL	-3.90893429031978
KPNA3	-0.880337866153622
SPRYD7	-0.157762184402575
DLEU2	-1.6334502743387
TRIM13	0.254506813581712
KCNRG	-0.0145100072487388
DLEU1	-5.36479824515347
ST13P4	0.127564859378637
DLEU7	1.91575921984969
RNASEH2B	-0.795008901933497
FAM124A	4.78038107440383
SERPINE3	-0.0230635346398075
INTS6	0.834813929345169
INTS6-AS1	0.42774570737148
WDFY2	-0.4553958057397
DHRS12	1.73474418872305
ATP7B	1.64579427085978
ALG11	0.464573409798174
UTP14C	0.503718350364683
NEK5	0.461533587708265
NEK3	1.18892210714014
MRPS31P5	0.272272216436438
VPS36	0.428323298284418
CKAP2	-3.70065094990789
HNRNPA1L2	-2.19036714753614
SUGT1	0.0039658479310136
DIAPH3	-4.32351296496839
TDRD3	5.51828347154715
PCDH20	-3.90769015741181
PCDH9	-0.0466414441542172
MZT1	-3.58308991444299
BORA	-3.35020175958752
DIS3	-1.28139529137729
PIBF1	0.0956728323976641
KLF5	-0.307238028301971
LINC00393	-5.22188200205066
KLF12	0.368044768906753
TBC1D4	-6.37815026329589
COMMD6	1.49985143826354
UCHL3	-1.96531677261192
LMO7-AS1	-0.467000132273032
LMO7	-1.32063045480177
KCTD12	-3.69286943826699
CLN5	2.57201614507954
FBXL3	0.663417859447045
MYCBP2	0.845219794860685
MYCBP2-AS1	0.43057047354079
SLAIN1	-0.682868813888818
EDNRB-AS1	0.0838773622076709
EDNRB	8.07978074332375
OBI1-AS1	-0.640108064294905
OBI1	-2.27437692758405
RBM26	-1.92087611627848
RBM26-AS1	-0.0198860348699693
NDFIP2	-0.306273828814453
SPRY2	-7.6127916697261
MIR17HG	-0.697067354259766
GPC6	-0.331760827366855
DCT	9.30522723280131
TGDS	3.00181388291539
GPR180	-0.106884750875579
ABCC4	-5.14822612148167
DZIP1	-0.500330564244927
DNAJC3-DT	0.633043871141527
DNAJC3	3.29071787012172
UGGT2	-1.75094952466074
HS6ST3	-0.636851761123938
MBNL2	0.623701482882232
RAP2A	6.1523625475675
IPO5	-6.54907327511435
FARP1	4.96435165007621
STK24	-1.26523009272168
DOCK9	0.433241226734402
UBAC2-AS1	0.0950114328361394
UBAC2	-2.41947824005399
TM9SF2	3.53457407678921
CLYBL	0.0104580681097127
ZIC5	-0.00558685384893701
ZIC2	-0.0325782963621455
PCCA-DT	-0.183652487514381
PCCA	-2.84938704288145
GGACT	-0.577594526699416
TMTC4	-1.96376179549184
NALCN	2.49000012033042
TPP2	-3.01910592688073
METTL21C	-0.109358248459728
TEX30	-2.29387558341148
POGLUT2	-0.522822831948722
BIVM	0.548221737949983
BIVM-ERCC5	1.82465450951248
ERCC5	1.88662989156624
EFNB2	-0.168828134858918
ARGLU1	-0.212409659137481
LIG4	1.47987205089595
ABHD13	-0.206176423275892
IRS2	7.89439911220346
COL4A1	2.66483864350213
COL4A2	3.76836590523644
COL4A2-AS2	0.26241967269206
COL4A2-AS1	0.360751089657745
RAB20	1.26032545705735
NAXD	3.95079935087705
CARS2	-0.529376810314405
ING1	-0.0854851849964367
PRECSIT	0.947583293087068
ANKRD10	2.37884052579767
ARHGEF7	2.22189503014153
SOX1-OT	0.662361687064614
SOX1	-0.215497384479005
TUBGCP3	-3.58792976140153
ATP11A	-4.19783859912603
MCF2L	0.730840282166227
MCF2L-AS1	0.0823025283315896
PCID2	-1.79561550053892
CUL4A	-1.04619374645427
LAMP1	0.237057656469133
GRTP1	-0.0215425138751571
ADPRHL1	1.5596302830977
DCUN1D2	-0.398598090563218
TMCO3	1.40300998045584
TFDP1	-8.67646056020096
TMEM255B	0.073157118276138
GAS6-AS1	0.173459995196634
GAS6	0.141325351116608
RASA3	-0.157498628755392
CDC16	0.964422824422729
UPF3A	-0.557799080013191
CHAMP1	0.208583057496127
DUXAP9	-1.16334105393227
BMS1P18	-0.0144877509337587
DUXAP10	-1.26126764894249
BMS1P17	-0.0297837086160651
TTC5	0.0567983757554439
CCNB1IP1	-5.84886519624185
PARP2	-3.5824619826425
TEP1	1.35856803473434
OSGEP	-1.54849739929001
APEX1	-3.46924083975924
PIP4P1	0.103993273989179
PNP	-11.0633052417752
ANG	1.60779319742146
RNASE4	3.72012058465439
RNASE1	0.420260133431663
METTL17	-2.25571755551271
SLC39A2	1.84292183284894
NDRG2	2.58833153053164
MIR6717	0.533314335214176
ARHGEF40	1.16070746389334
ZNF219	-1.0467301327848
TMEM253	-0.0449849576933883
LINC00641	-1.21082436954866
HNRNPC	-2.57793191170433
SUPT16H	-6.19618501268917
CHD8	0.0193292370287148
RAB2B	5.29132581759906
TOX4	4.74084147604279
METTL3	-0.215719245302067
SALL2	0.59417757301417
DAD1	-0.225813694559964
ABHD4	8.05869258748292
OXA1L	-0.948963069095463
SLC7A7	0.478428181432875
MRPL52	-1.27525623966331
MMP14	5.11868651666286
LRP10	7.68537379389756
RBM23	0.162380635249759
PRMT5-AS1	-3.18540602822962
PRMT5	-8.03548649814432
HAUS4	-0.567304409415537
MIR4707	-0.084290060765982
AJUBA	2.65393476434295
AJUBA-DT	0.562179245911935
C14orf93	0.676242934042361
PSMB5	-7.1153761637483
CDH24	-0.0957097730162102
ACIN1	2.55089640454557
C14orf119	0.773770092372588
CIROP	0.856367516657519
SLC7A8	3.52360348013624
HOMEZ	2.21823455206969
PPP1R3E	0.56958784476989
BCL2L2	0.0133520798667937
BCL2L2-PABPN1	-0.806927382055846
PABPN1	-0.0129819826862289
SLC22A17	2.38151368132113
EFS	-0.209930866829906
NGDN	-1.9815641845647
THTPA	0.514197137187818
ZFHX2	0.228533633073038
AP1G2	1.77697742261152
AP1G2-AS1	0.693495028382261
DHRS2	0.744140313165909
DHRS4-AS1	1.41339846632061
DHRS4	0.985780067399431
DHRS4L2	0.490720329695869
DHRS4L1	0.155684711916674
CARMIL3	0.385376452213074
NRL	0.211444673348228
PCK2	-2.63959207911386
DCAF11	1.5157623360828
PSME1	-1.6488066179596
EMC9	-0.44018829857826
PSME2	-2.4516171162897
MIR7703	-0.33983123533607
RNF31	0.2450813861717
IRF9	5.11093019489085
REC8	-0.408911020015036
IPO4	-7.60182029675009
TM9SF1	0.56568969963272
CHMP4A	0.185884940849607
NEDD8-MDP1	-1.11253339122296
MDP1	0.216821764850177
NEDD8	-1.61808249072002
GMPR2	0.250848840304981
TINF2	2.61741924590233
RABGGTA	-0.299661436800715
DHRS1	0.552989533270838
NOP9	-1.70840276268939
CIDEB	-0.740885340346954
LTB4R	-0.148486178118855
NYNRIN	6.67960746665631
KHNYN	1.68377120945084
CBLN3	0.316558126355027
SDR39U1	0.722976005210047
STXBP6	-0.730194322773274
NOVA1	0.342096694983674
PRKD1	1.96645145249148
G2E3	-4.16584616216541
SCFD1	1.29476488901357
STRN3	0.603534603406832
AP4S1	0.269571606874266
HECTD1	-0.953695570783605
HEATR5A	0.655743230189449
DTD2	0.488704403391027
NUBPL	-0.0989917221723781
ARHGAP5	5.16034277271554
ARHGAP5-AS1	0.521168769069597
AKAP6	-1.39063814801352
NPAS3	2.11340627955446
EGLN3	2.11552905296466
SPTSSA	-3.94595622352671
EAPP	1.99180417609227
SNX6	4.22256501426278
CFL2	3.18640824657005
BAZ1A	-3.5683784414135
BAZ1A-AS1	-0.126829205692949
SRP54-AS1	-0.0974530630412956
SRP54	-0.05706508999364
FAM177A1	2.95007409589834
PPP2R3C	0.882163817976362
PRORP	0.515694238217762
PSMA6	-3.08948783086852
NFKBIA	1.61250480291493
RALGAPA1	1.49412344190625
BRMS1L	-0.77483748470858
MBIP	1.14288219583257
PAX9	-0.101168243080893
SLC25A21	-0.138468301820164
SLC25A21-AS1	-0.0196510548002457
MIPOL1	-0.11364652345851
SEC23A	1.37928027939273
SEC23A-AS1	0.258420896452341
GEMIN2	-1.8139451826133
TRAPPC6B	1.15105620914651
PNN	-4.7529241890372
MIA2	0.380260646979112
FBXO33	0.303423753671131
LINC02315	0.903145873561325
LINC02277	0.367399274406573
LINC02302	0.141661151309294
C14orf28	1.43071062553846
KLHL28	1.54019430781777
TOGARAM1	2.84455931535617
PRPF39	0.322057537604337
FKBP3	-0.674789593002136
FANCM	-1.62268508971427
MIS18BP1	-4.26747408571228
MDGA2	-0.193328992777556
RPS29	-3.6706847167957
RN7SL1	-2.15839358910944
LRR1	-4.51422203118768
RPL36AL	-0.316750746984599
MGAT2	0.908917218847435
DNAAF2	-1.02956168768449
POLE2	-8.41110477639869
KLHDC1	0.746024779472721
KLHDC2	5.24855053623164
NEMF	0.406448440264337
RN7SL3	-1.21420451665532
RN7SL2	-2.53366994587044
ARF6	2.62873562800111
LINC01588	0.87312559165649
LINC01599	0.556880017379683
VCPKMT	0.272586393285512
SOS2	6.37505419085917
L2HGDH	-3.28448188435468
DMAC2L	0.957481417433313
CDKL1	0.139081344842403
MAP4K5	7.06105188510742
ATL1	6.90965209108482
SAV1	-1.05393676914281
NIN	0.0507828621403843
PYGL	-1.79650275005103
TMX1	-4.65713981639692
