FKBP2	-0.0198603500430454
PPP1R14B	-4.1664793548232
PPP1R14B-AS1	-0.151692240048168
PLCB3	-1.27584505082763
BAD	0.43825781605668
GPR137	0.927463389967821
ESRRA	-1.24271661133598
TRMT112	-5.45813533532542
PRDX5	-0.112651627694655
CCDC88B	0.484237843972153
RPS6KA4	0.121530463084788
NRXN2	1.30393849168397
SF1	-3.5283884995974
MAP4K2	0.293333385964932
MEN1	-0.909417491141396
CDC42BPG	0.270407341827137
EHD1	2.26758779196367
ATG2A	2.03631466721443
PPP2R5B	7.63996096898965
BATF2	0.435460100613591
ARL2-SNX15	-0.379845642423
ARL2	-1.22904988402979
SNX15	0.582300369944086
SAC3D1	-0.893309591096773
CDCA5	-4.85344347460892
ZFPL1	0.860802219779162
VPS51	0.304040833554876
TM7SF2	1.07665861813208
ZNHIT2	-0.246988005383115
FAU	-2.22583147793977
MRPL49	-1.30293109510685
SYVN1	0.0274029449237817
CAPN1-AS1	0.554290971597864
CAPN1	3.01927984971065
POLA2	-6.64177259781291
CDC42EP2	-0.580240099051375
DPF2	1.1230049246555
SLC25A45	1.4205216345644
FRMD8	-0.376204747201953
NEAT1	2.50770123964754
FAUP4	0.31249149639486
MALAT1	3.09341420564314
TALAM1	3.08724758913717
SCYL1	0.096670163203095
LTBP3	3.91452997979134
ZNRD2-DT	0.209250058344607
ZNRD2	-1.08746155470657
FAM89B	1.83808298490691
EHBP1L1	-1.73174390137019
MAP3K11	1.00414245644755
PCNX3	-0.533433483464866
SIPA1	-0.666779642361509
RELA	-0.00290996945171082
RELA-DT	0.176486148607311
KAT5	0.373066976049783
RNASEH2C	-0.455339910472747
AP5B1	0.367750581867424
SNX32	-1.15026681749233
CFL1	-4.25821721913135
MUS81	0.0667422057148359
EFEMP2	1.68054384767276
FIBP	-1.10836326168212
CCDC85B	-0.689724337356347
FOSL1	-3.31328825988781
C11orf68	0.9367317846773
DRAP1	-0.205646656532628
SART1	0.0254206089619845
EIF1AD	-3.62562463255897
BANF1	-5.21824839039859
SF3B2	-6.15813650459919
PACS1	-2.14901460446702
KLC2	-0.373923602200953
KLC2-AS1	-0.107083709444348
RAB1B	-0.281395760040378
CNIH2	-1.36282444043581
YIF1A	0.151580127201896
CD248	0.450805059474031
RIN1	-0.531782397276547
BRMS1	-0.650386445076229
B4GAT1	0.298016638650971
SLC29A2	-0.565961884705904
MRPL11	-1.6650182209269
PELI3	-0.0997906137248951
DPP3-DT	0.115268530988253
DPP3	-1.44402948837926
BBS1	3.01106808205479
ZDHHC24	0.762810153760196
CTSF	5.00218816912751
CCS	2.45346178936999
RBM14-RBM4	-0.251137536972397
RBM14	-5.82133133102033
RBM4	-0.0196818907519208
RBM4B	0.340094635082453
SPTBN2	-2.02325980560703
TOP6BL	0.124062798558614
RCE1	-0.247775535467837
PC	-0.0158167982996357
LRFN4	-0.332817929472832
KDM2A	-0.49829770063107
GRK2	-1.46058139044332
ANKRD13D	0.0754992965124676
SSH3	0.712532374259249
POLD4	2.41165013753061
RAD9A	-0.698744850673794
PPP1CA	-3.86790230327621
RPS6KB2	-0.754002908243846
CORO1B	0.939449759141108
TMEM134	0.00811021070273328
AIP	0.0349276849520664
PITPNM1	0.104352114541674
CDK2AP2	0.203216931623037
GSTP1	0.0518265238429341
NDUFV1-DT	0.355781481036237
NDUFV1	-1.60308304791932
NUDT8	-0.743361139684222
FAM86C2P	-0.540975638934718
UNC93B1	0.671823917650641
ALDH3B1	3.31944474296513
NDUFS8	-0.820385505854212
TCIRG1	-0.437894269959458
CHKA	-0.0144418301737151
KMT5B	1.43193704642484
C11orf24	-3.11864773593042
LRP5	-3.00205168098247
PPP6R3	-2.59902453018859
GAL	-1.01699686334257
TESMIN	0.351009258668716
CPT1A	3.36349229838014
MRPL21	-3.40292690345631
IGHMBP2	-1.06557758898343
TPCN2	1.70492110807128
SMIM38	0.144252764016659
MYEOV	-9.3798714645383
CCND1	-6.50314822319872
LTO1	-0.224457375221724
FADD	-1.14374002983832
PPFIA1	3.24749310094823
CTTN	-1.96419809684164
SHANK2	-0.0342101592453845
DHCR7	-4.64844771277339
NADSYN1	0.258984449831
FAM86C1P	-0.731307247967741
ALG1L9P	-0.0683153069785098
XNDC1N	-0.107401448965633
RNF121	-0.464540728236486
IL18BP	0.118777384592063
NUMA1	3.55927932777865
LRTOMT	-0.455567390624086
LAMTOR1	-0.711057518989817
ANAPC15	-0.801856529961951
INPPL1	3.79821741880368
CLPB	-3.03311930430707
ARAP1	0.116383905237554
ARAP1-AS2	0.0925507785116882
STARD10	3.21655027049196
ATG16L2	0.297286022763386
FCHSD2	-0.0728398757037532
ARHGEF17	3.0530710715822
RELT	-3.65356384675575
FAM168A	5.15393014020625
PLEKHB1	0.31936763783449
RAB6A	7.66052618115521
MRPL48	-0.771152520636172
COA4	-2.88222230322824
PAAF1	-0.108128166611429
UCP2	-0.356269597668643
C2CD3	-0.752116116822568
PPME1	-1.56398896508416
PGM2L1	1.81028840149563
LIPT2	0.0187331926197308
LIPT2-AS1	0.965823582543696
POLD3	-6.52218697749187
RNF169	0.226162634205634
XRRA1	0.146375524500252
SPCS2	-0.0573273676114025
NEU3	0.0385132109209577
TPBGL	-0.406297747266213
ARRB1	-0.052218082601153
RPS3	-5.5666628395276
GDPD5	3.7055001629022
SERPINH1	0.0213334228179548
DGAT2	0.193862791248325
UVRAG	-0.00709427229441455
WNT11	-0.0385511258717428
THAP12	-0.775685210802862
GVQW3	0.00245568095740289
EMSY	-1.31561840697126
TSKU	0.355543870438873
ACER3	3.54715769496461
CAPN5	-0.141369454172613
PAK1	1.29317629125334
AQP11	0.867370770479201
CLNS1A	-5.50556572215083
RSF1	3.34404187625771
AAMDC	3.27306880236254
INTS4	-0.0278421603011929
NDUFC2-KCTD14	-0.522246951908331
NDUFC2	-0.29934862967872
ALG8	-8.71582583605276
KCTD21-AS1	0.635979545465274
KCTD21	2.43082116319666
USP35	2.76748927248081
GAB2	4.48687617134866
NARS2	2.26797327098973
TENM4	-0.138555111414603
PRCP	4.79904925020746
DDIAS	-6.23631731151437
RAB30	6.47863577449809
RAB30-DT	0.254849085545321
PCF11	1.22200031580594
ANKRD42-DT	0.345865654374119
ANKRD42	-0.216888657469357
CCDC90B	1.27212453168268
TMEM126B	-0.573845541708268
TMEM126A	-0.522352216856815
CREBZF	0.229052789634886
SYTL2	2.48726626123365
PICALM	2.10018140612778
EED	-1.49332596964209
HIKESHI	-0.591925825467569
PRSS23	0.126402825591217
FZD4	0.158827982584449
TMEM135	1.31617406606544
RAB38	4.90580983100197
CTSC	-0.199436088366966
TYR	1.10602855986428
NOX4	-0.478244659447608
CHORDC1	-4.55278561893691
SLC36A4	-2.43717458303686
SMCO4	-0.571568630274178
CEP295	-0.276268007051577
TAF1D	-0.556104349920521
SNORA32	-0.372063304066849
SNORA8	-0.0744147093869611
SNORA18	-0.803376013026829
SNORA40	-1.06018133009401
C11orf54	1.54655450385526
MED17	-0.113571154688177
PANX1	-0.54210374327574
MRE11	-5.98272522539323
ANKRD49	0.0764176894246887
AMOTL1	-2.72451011815833
CWC15	-0.536126892127424
KDM4D	-0.118111490686971
SRSF8	-0.792370231582584
ENDOD1	-3.50847778112953
SESN3	8.1517169116589
FAM76B	0.287178043303604
CEP57	-0.311443192633612
MTMR2	-0.4938371557528
MAML2	-0.52434246313451
CCDC82	-0.373645561339855
JRKL	0.765960782569776
ARHGAP42	-0.0687652718352682
CEP126	0.465299257813936
YAP1	0.143494395259853
BIRC2	0.866846128166016
TMEM123	-1.39338671349627
DCUN1D5	-1.52162297957927
DYNC2H1	0.342214420200645
PDGFD	1.4772709776027
CASP4	-1.683930388297
MSANTD4	-0.0754753621778029
KBTBD3	0.215139473740474
AASDHPPT	-0.419024577945211
GUCY1A2	0.227687489384402
CWF19L2	-0.271884492992541
ALKBH8	-0.502609959400182
SLC35F2	-6.88379721213786
RAB39A	-0.617364340653691
CUL5	0.520269647465843
ACAT1	2.63651019325222
NPAT	-3.62646040334969
ATM	-2.23034112402165
C11orf65	-0.0323962505998424
POGLUT3	-6.24062347214683
DDX10	-3.0781531718985
ZC3H12C	-1.97222856072661
RDX	-1.34072971871925
LINC02732	-0.332308269257814
FDX1	-1.45389527396313
ARHGAP20	-0.122401735320394
SIK2	1.19056937524365
PPP2R1B	0.124661495384762
ALG9	-0.0449730391283773
FDXACB1	-0.222574933525903
CFAP68	0.275903003389488
CRYAB	3.3216459899434
HSPB2	2.07470770271562
HSPB2-C11orf52	0.962727599008507
DIXDC1	-0.38645200461429
DLAT	-7.09597970474887
PIH1D2	-1.75183876638073
NKAPD1	-0.426396190537542
TIMM8B	-3.08288012371099
SDHD	-1.24625386138295
PTS	-0.499712305629089
NCAM1	1.29186764012701
TTC12	1.49175612162017
TMPRSS5	2.5564076175957
ZW10	-1.84059886512481
USP28	-0.189157279625235
HTR3B	1.7222006297857
C11orf71	1.25696642649514
RBM7	1.70294943649644
REXO2	3.35024128676706
CADM1	-1.12274387585562
BUD13	-1.23456817479217
ZPR1	-3.75373850254655
SIK3	0.0519245920046259
PAFAH1B2	-1.13508596138609
SIDT2	8.88102675654403
TAGLN	0.554263085074096
PCSK7	0.733466632680148
RNF214	0.312701949790069
BACE1	2.33524027206667
BACE1-AS	0.245018011684336
CEP164	-0.16200782242731
FXYD6-FXYD2	0.226973505223898
FXYD6	0.317864984539628
SCN4B	8.27978611993783
UBE4A	1.2731879505536
ATP5MG	-3.68323352276796
KMT2A	-0.102697832389612
TTC36-AS1	0.0105976601526192
TMEM25	0.250022236890222
IFT46	1.32347709265585
ARCN1	1.49710849393928
PHLDB1	-1.26982396123012
MIR6716	-0.0949327196954407
TREH	-0.420992103536568
DDX6	3.48513013161602
CXCR5	0.739792560045127
BCL9L	1.561968613069
CENATAC-DT	-0.614519132043331
CENATAC	-0.455386484238964
RPS25	-4.48347462540753
TRAPPC4	-2.66595503204829
SLC37A4	-4.69105845036684
HYOU1	-3.75325547403976
VPS11	1.75637510013816
HMBS	-3.15639277490163
H2AX	-4.18915255337212
DPAGT1	-3.91381734717057
C2CD2L	-0.319469464402483
HINFP	0.0790587438198249
NLRX1	-0.177305745901474
CBL	-0.901020633122
MCAM	-4.16681292997186
RNF26	-3.36544972053307
C1QTNF5	0.793265896303412
MFRP	0.793265896303412
USP2	-0.26472787495383
NECTIN1	-1.16320716204932
OAF	-0.778952558875847
TLCD5	0.692782992479196
ARHGEF12	0.449575227995321
GRIK4	0.226472869840208
TBCEL	0.641659215411092
TECTA	0.570108925385639
SC5D	-3.7560436224172
SORL1	0.389114858289818
UBASH3B	-6.6287981360464
JHY	1.62031929990237
HSPA8	-6.9844000717895
GRAMD1B	-0.945867851294282
ZNF202	-0.502123855012435
VWA5A	3.7181902524348
TBRG1	0.400296956267021
SIAE	1.06606535798664
SPA17	-0.408172158789655
NRGN	-1.66989513921192
MSANTD2	-0.0165974876802694
MSANTD2-AS1	0.347338200531373
ROBO3	1.77309193329624
CCDC15	-2.75816351324112
SLC37A2	-0.0570584469760397
TMEM218	-0.0405764386181077
PKNOX2	1.77746638460821
FEZ1	0.891169260675461
EI24	-5.9924630022262
STT3A	-1.88580003124906
CHEK1	-7.35050601757954
HYLS1	-0.517253339067959
PUS3	-0.230465853665305
DDX25	0.30427501416098
CDON	-2.88381704025244
RPUSD4	-0.907666878489736
FAM118B	-0.562012594012053
SRPRA	-2.18049703729538
FOXRED1	-2.65081436510037
TIRAP	-0.34333298357738
TIRAP-AS1	0.0572898128634569
DCPS	-2.78070848163471
GSEC	2.21451095366612
ST3GAL4	3.16723902302222
ETS1	4.84633600065162
FLI1	-0.363236169412293
ARHGAP32	0.816155068797075
NFRKB	-0.152299276916857
PRDM10	0.18385972235487
APLP2	0.937192794257309
ZBTB44	1.22164868738706
ADAMTS15	1.00677627224998
SNX19	3.26314146623916
IGSF9B	-0.385514573123227
JAM3	-0.22149488274396
NCAPD3	-7.23413791931684
SNORD153	-0.0229050481812372
VPS26B	0.431156160819125
THYN1	0.0318753593539058
ACAD8	0.362818594028482
GLB1L2	-5.98464064910969
B3GAT1	-1.33369788164824
WASH8P	0.16688943087333
SLC6A12	0.278067586293865
KDM5A	2.50265116408906
CCDC77	-2.27626207769859
B4GALNT3	0.806275149798933
WNK1	0.758331855879976
RAD52	0.54372811082381
ERC1	0.814605930969469
FBXL14	0.00503329776511562
ADIPOR2	4.00083345770573
DCP1B	1.75628913482165
CACNA1C	-0.0434511815860711
CACNA1C-AS2	0.0761528636421663
CACNA1C-AS1	0.0641103388522448
ITFG2-AS1	0.0760025040351163
FKBP4	-6.35391403494105
ITFG2	-1.91535688004864
NRIP2	0.898264002637487
FOXM1	-3.03087124782344
RHNO1	-2.51867317256806
TULP3	5.72487982682954
TEAD4	-2.27902501603177
TSPAN9	4.17057952734885
CRACR2A	-0.338106470517157
PARP11	1.15407405226243
TIGAR	0.0461303288208568
FERRY3	-0.222203417605726
RAD51AP1	-4.58258060834044
DYRK4	0.49506280673503
AKAP3	0.775868676400221
NDUFA9	-3.85141369394876
KCNA6	0.35438643492474
NTF3	0.0303953739716218
VWF	0.926430108524534
CD9	0.636487213925934
TNFRSF1A	-0.372451637972713
LTBR	-5.39019231528799
CD27-AS1	0.950984063851386
CD27	0.536506146673952
TAPBPL	1.11406773824631
VAMP1	0.102950059238693
MRPL51	-4.03380633049024
NCAPD2	-3.93591439857784
GAPDH-DT	-3.72168408583098
GAPDH	-7.4683614709703
IFFO1	0.859533278758775
NOP2	-9.72572796749086
CHD4	-0.0629982155650158
ING4	6.19634642512497
ZNF384	0.0175984144977107
COPS7A	-0.0207988058644536
MLF2	-1.48613761064969
PTMS	0.042799713321522
CD4	0.615360834694922
GPR162	0.982883203782488
P3H3	-2.45742469749734
GNB3	-0.514172883026627
CDCA3	-2.75244409383948
USP5	-4.40522835508479
TPI1	-8.68258224952321
SPSB2	0.813419059502874
RPL13P5	0.20315999387159
DSTNP2	0.338082036886742
LRRC23	0.655179426697709
ENO2	0.0553948613352222
ATN1	-0.189485044862878
C12orf57	-0.265530410788928
PHB2	-5.7947819854969
SCARNA12	-0.310025348995811
EMG1	-7.29623651843654
LPCAT3	0.842074176615677
C1S	3.35770280533713
C1R	2.97904977462088
C1RL	3.00515655705786
C1RL-AS1	0.628885151400489
CLSTN3	4.28746701710639
PEX5	-0.905894722253419
SLC2A3	-1.2237396924353
FOXJ2	-0.334145904152058
NECAP1	-0.192957867388327
FAM66C	0.254976083498137
FAM90A1	0.277787422859377
FAM86FP	0.130944573646801
LINC02449	0.0901201839040597
RIMKLB	3.22679975368472
PHC1	-0.872658301296502
M6PR	-6.67348962590427
KLRG1	-0.125968867306386
A2M-AS1	2.73095942439401
A2M	2.18213253921832
DDX12B	-2.78023773260485
LINC02367	0.102461449451366
DDX12P	-5.45925809229298
CLEC2D	0.633854722023774
CLEC2B	-0.63497310503797
OLR1	0.937819998510871
GABARAPL1	9.43522271343003
EIF2S3B	-0.423009965193784
MAGOHB	-4.02228461425239
YBX3	-6.21667789601488
PRH1	0.00386176081300656
SMIM10L1	-0.110550842747735
ETV6	-0.609262008763189
LRP6	0.815639486609188
MANSC1	-8.30992989836811
LOH12CR2	0.725259525814929
BORCS5	0.457267770158898
DUSP16	4.15354619726629
CREBL2	3.9037997542834
GPR19	-0.126906186638688
CDKN1B	3.44962314163913
APOLD1	-0.573296522983108
DDX47	-2.84200904079931
RPL13AP20	-0.139848758562979
GPRC5A	0.450322324714077
HEBP1	2.36500229135826
HTR7P1	3.87897472671357
FAM234B	0.685389499566238
EMP1	4.30382381696448
GRIN2B	0.78204885796999
ATF7IP	4.43873579338338
C12orf60	0.413706660659484
GUCY2C	-0.198570679039444
H2AJ	0.713958266887946
WBP11	-1.66394575213675
SMCO3	0.779936492611343
MGP	4.27448898544184
ARHGDIB	-0.546200067275624
EPS8	3.39230027304011
STRAP	-0.549816985991354
DERA	0.908727643624814
MGST1	-11.8615842481609
LMO3	0.535893856619826
PLEKHA5	0.627257552223205
AEBP2	0.643807084537103
PDE3A	-0.939328850675171
SLCO1C1	-0.137325745360711
SLCO1A2	-5.63318733655228
PYROXD1	-0.10710785010434
RECQL	-1.65151617610702
GOLT1B	-1.52016655243291
SPX	-1.02077542638994
LDHB	-7.80330921779835
CMAS	-1.56653274475778
ST8SIA1	-2.40599835926979
C2CD5	0.920349732008373
ETNK1	-1.58618477902092
SOX5	1.28106463430872
BCAT1	-4.26768345003537
DNAI7	0.50335060212677
ETFRF1	2.0635406058595
KRAS	1.19427416631562
RASSF8-AS1	0.983402334660192
RASSF8	4.61090128681181
BHLHE41	3.39196443939426
SSPN	0.864618422234985
ITPR2	-1.33784987284279
INTS13	-0.477031054870318
FGFR1OP2	0.468482442889663
TM7SF3	2.97064953387876
MED21	0.129267631111635
STK38L	4.32129934280048
PPFIBP1	3.05762354498814
MRPS35	-4.7341249300819
KLHL42	-2.16434441067555
CCDC91	0.103764135813629
FAR2	-3.87244100147342
ERGIC2	-1.44516240127537
TMTC1	7.38094144374791
IPO8	-0.0535126312456002
CAPRIN2	3.85105733161128
TSPAN11	1.64834180853422
DDX11	-4.50050970621715
SINHCAF	-6.16941678201798
DENND5B	3.06740247830839
ETFBKMT	0.874062030087173
AMN1	-0.00558678774667758
H3-5	0.0453062425082972
RESF1	1.55253043178802
BICD1	3.79140281196692
FGD4	-0.855083981820966
DNM1L	-3.14922012627603
YARS2	-0.686213841105276
PKP2	-0.332123565395246
ALG10	-1.20258236182073
ALG10B	0.322863783699843
CPNE8	0.733475950429443
CPNE8-AS1	0.200993085980352
KIF21A	0.815101910753033
REDIC1	0.211258374830028
SLC2A13	2.85581427791787
LRRK2	0.130718854968561
CNTN1	4.9089811297268
GXYLT1	-2.77738676953032
YAF2	0.412953158759707
ZCRB1	1.68730726489942
PPHLN1	0.121684190495757
PRICKLE1	5.66647930900683
PUS7L	-0.118446599364409
IRAK4	4.24490752373366
TWF1	3.46867966509186
TMEM117	7.29330395413274
NELL2	-0.150506792009348
PLEKHA8P1	0.0713535782387513
ANO6	0.224638955184092
LINC00938	0.342375121764842
ARID2	0.232861575771498
SCAF11	0.326111583520322
SLC38A1	-2.85069042324003
SLC38A2	1.24263627642207
SLC38A4-AS1	1.25725829097182
RPAP3	-2.29817492396365
RPAP3-DT	0.141046326289343
RAPGEF3	-2.48259700172738
SLC48A1	-1.5925319930571
HDAC7	-0.26893559529368
VDR	-1.69805744754835
TMEM106C	-3.49882442078477
SENP1	-2.44754023523037
PFKM	1.1280940007584
ASB8	3.03222520373431
CCDC184	0.616381267304886
ZNF641	2.61631091151844
KANSL2	-1.24660175248968
CCNT1	-0.890041478898956
SPMIP11	1.83175339631154
ADCY6	2.75824241540407
CACNB3	2.64158805533152
DDX23	-6.18713853113349
FKBP11	0.119933540161822
ARF3	-3.4852149227308
WNT10B	-1.12461490201366
DDN-AS1	-0.0782673700771045
PRKAG1	0.00170380795169869
KMT2D	-0.398061233151832
RHEBL1	-2.4104322356309
DHH	0.39022866380992
LMBR1L	6.35103441207697
TUBA1B	-5.60950306327116
TUBA1A	-0.053512159483177
TUBA1C	-5.04978614359247
TROAP-AS1	-0.753121534284432
TROAP	-1.76825723972221
C1QL4	-0.16481263619556
DNAJC22	0.404577169239922
SPATS2	-0.759235511348574
KCNH3	0.00795494931677478
MCRS1	-0.819475666515672
FAM186B	0.262963454075892
PRPF40B	0.413234987822555
FMNL3	-1.31340909728827
TMBIM6	-0.640919961948403
NCKAP5L	1.34214576056329
BCDIN3D-AS1	0.356090607336585
BCDIN3D	0.375228958468055
RACGAP1	-2.43892698196994
ASIC1	-0.158435743943804
SMARCD1	-0.973789683657201
COX14	-0.215089000266517
CERS5	0.388962792709458
LIMA1	3.85324813094954
LARP4	-0.981020384875854
DIP2B	4.6829618599322
ATF1	-0.549424307089058
TMT1A	1.54066061732974
SLC11A2	1.72810538837026
LETMD1	1.20784222361186
CSRNP2	5.25676558037827
TFCP2	-0.139417467929657
POU6F1	0.554647619984792
DAZAP2	1.40859065023661
SMAGP	-0.0915223731439352
SLC4A8	0.191822938329845
SCN8A	0.125726901134513
FIGNL2	1.01333212970126
ACVR1B	0.154817993303501
TAMALIN	1.78728360537841
NR4A1	-8.46265468597482
ATG101	-2.51781767010773
EIF4B	0.695925763959485
TNS2-AS1	0.710490519780359
TNS2	5.64206801826369
SPRYD3	0.165287462434219
CSAD	2.66407520985264
ZNF740	2.6516301126101
RARG	1.31744187236256
MFSD5	0.389432505850161
ESPL1	-3.76470660864041
PFDN5	-1.0676998299885
MYG1-AS1	-0.28250552411405
MYG1	-0.852509142306641
AAAS	-0.97095889062485
SP1	1.24299019609239
PRR13	-4.73428039558868
PCBP2	0.114571459916774
PCBP2-OT1	0.148421552799776
MAP3K12	1.03502029811788
TARBP2	-0.615192993240539
ATF7-NPFF	0.746105152764388
ATF7	4.47563487376422
ATP5MC2	-2.02867247285807
CALCOCO1	8.12597638538642
HOXC13-AS	0.0131089248518409
HOXC13	0.125692787490378
HOXC-AS3	0.114510493197829
HOXC10	-0.0474463113793673
HOXC-AS2	0.107625741779181
HOXC-AS1	0.220099069614452
HOXC9	0.79673871492036
HOXC8	-0.0394521468133853
HOXC4	0.721338111134524
HOXC5	0.539937611659395
HOXC6	0.432334338000235
SMUG1	-0.0642635952992055
CBX5	-3.08732808322821
MIR3198-2	-0.326103138744479
HNRNPA1	-4.45789691859513
COPZ1	-2.96503379186007
GPR84-AS1	0.0145931535814843
ZNF385A	0.173238011012353
ITGA5	0.385370519532257
ITGA7	-0.000342077878711089
BLOC1S1	-0.579351991304934
CD63	-0.789438961088001
CD63-AS1	0.176850061751526
GDF11	5.79420127083904
SARNP	0.136420003441006
ORMDL2	-0.0987154507594827
DNAJC14	0.346443479265033
TMEM198B	6.30849022447084
MMP19	1.75062449432422
PYM1	0.331021275355589
DGKA	0.0824169311909002
PMEL	1.64500688989103
CDK2	-0.134643393314329
RAB5B	3.1213997639731
SUOX	3.32147884594492
IKZF4	0.484678641158361
RPS26	-5.12070134246848
ERBB3	0.183147337462729
PA2G4	-8.12130685114923
RPL41	-4.90242018717358
ZC3H10	0.828544618201775
ESYT1	0.81573075970498
MYL6B	1.95125801515051
MYL6	5.63047893222205
SMARCC2	4.46200823115646
RNF41	0.0945989964883782
NABP2	-4.62995624063655
ANKRD52	-3.59689611288013
COQ10A	0.319736004902408
CS	-4.36531317418474
CNPY2	0.690664957847068
CNPY2-AS1	0.0886230672623858
PAN2	3.7414354951236
STAT2	5.94342358195501
TIMELESS	-5.59351161719083
SPRYD4	-0.0911847751992915
RBMS2	4.55466987750714
BAZ2A	1.1902120170557
ATP5F1B	-6.48971825001585
PTGES3	-5.1186216482289
NACA	-0.257805678238145
PRIM1	-6.06712773991787
HSD17B6	-0.0481681224757915
ZBTB39	-0.0468798288778152
NEMP1	-4.78562576112456
NAB2	-2.61561549269014
STAT6	4.0229959831925
LRP1	2.82403786406911
LRP1-AS	0.394100002241348
NXPH4	-2.07705465258949
SHMT2	-4.37547419341739
STAC3	0.196274741417452
R3HDM2	2.07264512369615
GLI1	0.395164071866978
MARS1	-3.35822196656449
DDIT3	2.31729856119687
MBD6	0.494329823021505
DCTN2	3.09873201838066
PIP4K2C	0.289126776346503
DTX3	2.7002751915452
ARHGEF25	3.66477921071206
SLC26A10P	-0.109633738053432
B4GALNT1	-2.22395513329222
OS9	6.04971980583111
AGAP2	0.591511373727638
AGAP2-AS1	0.392191824236875
TSPAN31	1.74409200361213
CDK4	-1.6886857549261
MARCHF9	0.516437252785823
METTL1	-6.06835450310502
EEF1AKMT3	0.134370017143218
TSFM	-2.33154126188012
AVIL	-0.00488662375008437
CTDSP2	7.2879452124405
GIHCG	0.326871875023468
ATP23	-0.0976112266760607
LRIG3	0.142046804281516
SLC16A7	0.626810093732093
TAFA2	1.0417479072317
USP15	-0.0215283202781015
MIR6125	-0.0731959304014149
MON2	4.18654305866318
PPM1H	1.25245843053332
DPY19L2	0.0671525286074116
RXYLT1	-0.672386648719567
RXYLT1-AS1	-0.208751266705978
MIR10527	-0.111268467817962
SRGAP1	-1.19473858776813
KICS2	-0.0521083353871349
XPOT	-2.82252747601183
TBK1	-0.784060422811536
RASSF3	-5.96329525033199
GNS	6.50842809173127
TBC1D30	0.320284524657116
LEMD3	-0.284868436512347
MSRB3	1.1315788839086
HMGA2	-12.7110726622333
HMGA2-AS1	-4.5739366745176
LLPH	-3.3501476491085
TMBIM4	0.953326872713936
HELB	-0.25713842906146
GRIP1	0.37804434524999
CAND1	-0.435141223684666
DYRK2	-0.975164072590016
MDM1	-0.401272645582538
RAP1B	-1.53572063601389
NUP107	-7.00760156283342
SLC35E3	-0.0935790413694365
MDM2	-0.0374854253671642
CPM	4.55789124346177
CPSF6	-3.78897207764372
YEATS4	-1.62347850430424
FRS2	2.16328747482507
CCT2	-7.52472895519361
RAB3IP	-0.480247346135802
PRANCR	-0.0197197247800448
CNOT2	0.142461384581077
KCNMB4	0.725326218048118
PTPRB	-0.490079245516548
ZFC3H1	0.468479881137629
THAP2	0.387253965874729
TMEM19	0.264736097078063
RAB21	-0.175590062311164
TBC1D15	-0.00933222022332013
ATXN7L3B	0.42368302648749
CAPS2	0.598679347167501
GLIPR1L2	0.492155863246505
GLIPR1	-1.15985587337275
KRR1	-3.41817917421234
PHLDA1	-7.61189369531041
NAP1L1	-5.4013284195108
BBS10	1.10989883626503
OSBPL8	1.48802855241254
ZDHHC17	1.32612082630285
CSRP2	-7.72289601909577
E2F7	-5.9892183913513
NAV3	5.06040454358714
PAWR	-2.90062112509205
PPP1R12A	1.41885188698518
